word,count,tf,document_count,idf,tf-idf
rekruteringsproces,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
versnipperen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
drafted,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
boskalis,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
nes,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
toegroeien,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
sterren,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
competentiegericht,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
geschied,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
geagendeerd,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
evalu,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
danwel,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
civ,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
sleutelfunctionarissen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
paginas,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
directiebeloning,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
eindwaarde,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
teamsporten,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verliespercentages,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
geur,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
zelfbedieningsgroothan,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
afwijzend,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
smaakstoffen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
pieken,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
instore,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ingegrepen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
feestdagen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
behorend,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
overnamekandidaat,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
palmolieindustrie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
westerse,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
crisismaatregelen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
maatstaf,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
categoriale,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bedieningsklanten,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
hanos,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
marktcijfers,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
drops,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
marktaan,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
inkomens,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bedrijfsgebied,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
nietleasecomponenten,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
nettoverplichting,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
rende,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
zelfbedieningsnetwerk,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bezorgser,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bestrijd,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
benoemingsen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
photography,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
aangewende,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
klantwaardemodel,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
mitige,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
sligropensioenfondsnl,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
cliniclowns,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
schrale,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
leergang,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
klantwaardeonderzoek,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
reduc,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
expli,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
pensionering,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
winnaars,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
inkoopkortingen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
controledossier,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
variant,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
volkoren,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
blootstellingen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
toegelichte,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
smeding,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
delinquentie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
leiderschapsstijl,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
leidinggeven,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
kleinschalig,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
supertrade,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
herwijnen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verzadigd,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
investment,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
able,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
publica,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bepalin,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
erziening,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
incidentenbeheer,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
placements,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
risicio,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
boerderijniveau,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
vindplaatsen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verrekende,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
klantvriendelijkheid,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
schuldbedrijfsresultaat,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
doorsnijdingen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
variatiescore,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
huldigt,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
traditione,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ficeerd,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
groepsdenken,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
gerenommeerde,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verde,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
inkoopverplichtingen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
onderzoeksbu,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
betrokkenheidsonderzoek,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
relateren,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
milieugeorinteer,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
handelstransacties,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
tinuteit,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
plating,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
fabrieken,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
varken,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verdiscon,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
cso,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
sligronl,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
betaaltermijnen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
thermometer,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bbpgroei,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
oogst,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ongedaan,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
opera,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
vrachtauto,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
mailings,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
olieenergie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bedrijfsrestauratieve,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
leverperformance,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
benchmarken,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
dringend,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
antwoorden,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
streek,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
oranje,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
scenarioanalyses,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verbeterprioriteiten,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
fustbieren,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
claimen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
nb,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
landbouw,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
visbedrijf,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
landenmodel,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
presenteert,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bendiging,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
vermogensopstelling,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
odp,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ut,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verbouwingenuitbreidingen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
oprechte,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
engelstalige,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
mingscommissie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
fabricage,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
convenienceproducten,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verlengingsoptie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
sommen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
omzettoename,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
leverbetrouwbaarheid,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
schijnbaar,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
vetinname,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
eigenwijs,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
nduidiger,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
adviesbureaus,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
nce,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
accountingdoelstelling,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
onrust,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
harmoniseren,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
geneutraliseerd,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
beslismomenten,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
gelijkwaardigheid,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
menteerd,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ontslaan,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
slank,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
lanceerden,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
leeromgeving,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
afhaalmogelijk,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
afschrijvingspercentages,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
houdbaarheid,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
transvet,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
meebetalen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
smaak,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bezorgmodel,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ewaardeerd,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
topnoteringen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bachelor,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ingeschreven,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
strakke,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
veredeling,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
roermond,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verhoeven,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
mmphl,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
were,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ontmantelen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
toetreding,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
netjes,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
opleidingsachtergrond,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
grootverbruiker,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
menten,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
terugbetaling,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
komstige,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ingelast,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
boekresultaat,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
tiseerde,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
inkoopbehoefte,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
kwaliteitsborging,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bestelgemak,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
loyaal,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bevor,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bezorgkanaal,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
dropgrootte,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
landoverstijgende,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
koningsdag,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bedrijfstakpensioen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verander,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
populaire,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
slagers,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bevestigingen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
vleugels,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
grichtlijnen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
groothandelskanaal,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
chro,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
bewijsstukken,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
opwegen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
verblijfsduur,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
beleidsmonitor,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
veb,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
hoofdkan,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
groothandelsfunctie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
loyalty,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
beleven,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
kopiren,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
gene,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
acquisitieproces,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
will,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
ceren,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
zinwaardig,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
restaurants,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
dosocial,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
waarderingsmodel,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
overlegtafel,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
anderhalf,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
corpo,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
referentie,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
revitaliseer,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
lannen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
figures,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
beroepsgroepen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
distributiekanalen,1,3.02929326588107e-05,1,1.6094379124341003,4.875459429990307e-05
